1595624491922143,8067.0,-0.08757849,4096,0,0,0.0,31772.0,16552.0,32559.0,32765.0,32765.0,32764.0,1,4,4
1595624491925476,8782.0,-0.077647544,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491928810,9019.0,-0.05904401,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491932143,8448.0,-0.041966,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491935476,7938.0,-0.038205214,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491938810,8106.0,-0.05772872,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491942143,8692.0,-0.10496244,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491945476,8921.0,-0.17634699,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491948810,8508.0,-0.26035503,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491952143,8035.0,-0.3403076,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491955476,8225.0,-0.39919975,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491958810,8777.0,-0.42453277,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491962143,9005.0,-0.41066867,4096,0,0,0.0,31821.0,16470.0,32520.0,32762.0,32763.0,32765.0,1,4,4
1595624491965476,8553.0,-0.35793304,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491968810,8144.0,-0.26995468,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491972143,8522.0,-0.15188584,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491975476,9240.0,-0.010657769,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491978810,9255.0,0.14381734,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491982143,8746.0,0.29867712,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491985476,8192.0,0.43996888,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491988810,8319.0,0.5550384,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491992143,8883.0,0.6343133,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491995476,9007.0,0.67219585,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491998810,8454.0,0.6672114,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492002143,7989.0,0.62157017,4096,0,0,0.0,31747.0,16490.0,32541.0,32763.0,32764.0,32769.0,1,4,4
1595624492005476,8315.0,0.54022527,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492008810,8973.0,0.429709,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492012143,9048.0,0.29725924,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492015476,8482.0,0.15060407,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492018810,7960.0,-0.001803208,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492022143,8301.0,-0.15068625,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492025476,8969.0,-0.2862912,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492028810,8974.0,-0.39901242,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492032143,8468.0,-0.48010716,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492035476,8118.0,-0.522665,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492038810,8456.0,-0.52307516,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492042143,8890.0,-0.4826142,4096,0,0,0.0,31751.0,16571.0,32502.0,32761.0,32764.0,32767.0,1,4,4
1595624492045476,8804.0,-0.4080955,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492048810,8360.0,-0.31077543,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492052143,8070.0,-0.2041717,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492055476,8344.0,-0.10185892,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492058810,8853.0,-0.015826805,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492062143,8835.0,0.04455464,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492065476,8422.0,0.073144294,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492068810,8210.0,0.06731778,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492072143,8339.0,0.027920216,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492075476,8549.0,-0.040958468,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492078810,8514.0,-0.13212788,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492082143,8360.0,-0.23543203,4096,0,0,0.0,31748.0,16492.0,32540.0,32765.0,32765.0,32766.0,1,4,4
1595624492085476,8364.0,-0.33833206,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492088810,8613.0,-0.42741597,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492092143,8720.0,-0.49067894,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492095476,8500.0,-0.5197592,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492098810,8328.0,-0.5114762,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492102143,8494.0,-0.46840325,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492105476,8724.0,-0.39842874,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492108810,8616.0,-0.31335247,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492112143,8359.0,-0.22670215,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492115476,8218.0,-0.15124391,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492118810,8479.0,-0.09691029,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492122143,8779.0,-0.069593824,4096,0,0,0.0,31764.0,16351.0,32585.0,32764.0,32765.0,32762.0,1,4,4
1595624492125476,8775.0,-0.07074572,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492128810,8501.0,-0.0974321,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492132143,8435.0,-0.14265606,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492135476,8532.0,-0.19606353,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492138810,8731.0,-0.24528232,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492142143,8658.0,-0.2778453,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492145476,8332.0,-0.28321,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492148810,8103.0,-0.25434732,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492152143,8238.0,-0.18895203,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492155476,8631.0,-0.09023716,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492158810,8713.0,0.033185367,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492162143,8473.0,0.16894902,4096,0,0,0.0,31730.0,16580.0,32478.0,32763.0,32765.0,32770.0,1,4,4
1595624492165476,8267.0,0.3037821,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492168810,8467.0,0.426162,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492172143,8913.0,0.5274423,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492175476,8928.0,0.601531,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492178810,8622.0,0.64433634,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492182143,8311.0,0.65374994,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492185476,8392.0,0.6298948,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492188810,8749.0,0.574858,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492192143,8794.0,0.49181807,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492195476,8412.0,0.38425374,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492198810,8118.0,0.2557306,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492202143,8352.0,0.110251576,4096,0,0,0.0,31912.0,16581.0,32638.0,32761.0,32764.0,32762.0,1,4,4
1595624492205476,8707.0,-0.04711005,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492208810,8876.0,-0.20963135,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492212143,8402.0,-0.36873946,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492215476,8018.0,-0.5145643,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492218810,8359.0,-0.63746756,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492222143,9000.0,-0.7302061,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492225476,9068.0,-0.7895035,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492228810,8539.0,-0.81565183,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492232143,8105.0,-0.8106353,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492235476,8156.0,-0.77690285,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492238810,8696.0,-0.7179586,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492242143,8948.0,-0.63974154,4096,0,0,0.0,31698.0,16502.0,32513.0,32760.0,32766.0,32769.0,1,4,4
1595624492245476,8544.0,-0.5505129,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492248810,8062.0,-0.45861804,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492252143,8257.0,-0.36969793,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492255476,8962.0,-0.28523478,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492258810,9055.0,-0.2031044,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492262143,8445.0,-0.119557865,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492265476,7811.0,-0.0317385,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492268810,7990.0,0.06006082,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492272143,8807.0,0.15109627,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492275476,9166.0,0.23245208,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492278810,8494.0,0.29320017,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492282143,7938.0,0.32380643,4096,0,0,0.0,31828.0,16465.0,32500.0,32765.0,32765.0,32768.0,1,4,4
1595624492285476,8211.0,0.31915382,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492288810,8910.0,0.27958268,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492292143,9068.0,0.21013032,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492295476,8514.0,0.119535685,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492298810,7934.0,0.019611357,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492302143,8147.0,-0.075817965,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492305476,8887.0,-0.15311252,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492308810,9039.0,-0.20122021,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492312143,8350.0,-0.21292302,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492315476,7831.0,-0.18487838,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492318810,8207.0,-0.117594205,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492322143,8959.0,-0.015938887,4096,0,0,0.0,31697.0,16628.0,32554.0,32761.0,32765.0,32766.0,1,4,4
1595624492325476,9184.0,0.11042994,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492328810,8490.0,0.24794117,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492332143,7937.0,0.38142598,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492335476,8212.0,0.49670967,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492338810,9003.0,0.58249843,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492342143,9155.0,0.6316311,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492345476,8386.0,0.64193475,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492348810,7871.0,0.616461,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492352143,8214.0,0.56257004,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492355476,8842.0,0.48997468,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492358810,8997.0,0.40864816,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492362143,8379.0,0.32735705,4096,0,0,0.0,31850.0,16488.0,32495.0,32763.0,32765.0,32765.0,1,4,4
1595624492365476,7973.0,0.2529737,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492368810,8363.0,0.19027536,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492372143,9121.0,0.14193262,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492375476,9247.0,0.10859127,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492378810,8592.0,0.08904008,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492382143,8096.0,0.080435924,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492385476,8289.0,0.07854572,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492388810,8800.0,0.07803636,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492392143,8836.0,0.07291636,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492395476,8347.0,0.057212424,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492398810,8102.0,0.025802976,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492402143,8517.0,-0.024809081,4096,0,0,0.0,31661.0,16459.0,32555.0,32764.0,32765.0,32764.0,1,4,4
1595624492405476,9000.0,-0.095896244,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492408810,8871.0,-0.18608941,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492412143,8327.0,-0.29123935,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492415476,8068.0,-0.40477315,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492418810,8487.0,-0.51870835,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492422143,8890.0,-0.6250939,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492425476,8852.0,-0.71715945,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492428810,8493.0,-0.7894463,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492432143,8342.0,-0.8371774,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492435476,8670.0,-0.8559006,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492438810,8979.0,-0.84190845,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492442143,8692.0,-0.7929985,4096,0,0,0.0,31842.0,16563.0,32535.0,32762.0,32764.0,32767.0,1,4,4
1595624492445476,8158.0,-0.7088196,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492448810,8010.0,-0.5906367,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492452143,8523.0,-0.44099078,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492455476,8876.0,-0.2636909,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492458810,8630.0,-0.06424109,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492462143,8122.0,0.14949673,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492465476,8117.0,0.3667793,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492468810,8632.0,0.57404464,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492472143,8906.0,0.7560324,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492475476,8578.0,0.8981438,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492478810,8099.0,0.98947686,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492482143,8152.0,1.0250533,4096,0,0,0.0,31746.0,16568.0,32535.0,32763.0,32765.0,32765.0,1,4,4
1595624492485476,8483.0,1.0056736,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492488810,8714.0,0.93598485,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492492143,8431.0,0.82315713,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492495476,8066.0,0.6774391,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492498810,8183.0,0.5132588,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492502143,8587.0,0.34815747,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492505476,8763.0,0.19899255,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492508810,8583.0,0.077658415,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492512143,8327.0,-0.011167313,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492515476,8358.0,-0.069567226,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492518810,8660.0,-0.10429183,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492522143,8729.0,-0.124321,4096,0,0,0.0,31813.0,16433.0,32551.0,32761.0,32766.0,32768.0,1,4,4
1595624492525476,8538.0,-0.13886745,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492528810,8390.0,-0.1560731,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492532143,8507.0,-0.18232521,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492535476,8666.0,-0.22198954,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492538810,8569.0,-0.2773042,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492542143,8498.0,-0.3482181,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492545476,8489.0,-0.4321257,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492548810,8595.0,-0.5236658,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492552143,8687.0,-0.614882,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492555476,8497.0,-0.6959564,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492558810,8317.0,-0.75651926,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492562143,8427.0,-0.78736264,4096,0,0,0.0,31773.0,16588.0,32432.0,32763.0,32764.0,32768.0,1,4,4
1595624492565476,8626.0,-0.78234583,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492568810,8707.0,-0.74009484,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492572143,8572.0,-0.6647797,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492575476,8349.0,-0.56523836,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492578810,8282.0,-0.4526308,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492582143,8389.0,-0.33786377,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492585476,8553.0,-0.22990854,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492588810,8479.0,-0.13507234,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492592143,8399.0,-0.056749262,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492595476,8392.0,0.004539941,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492598810,8532.0,0.05069164,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492602143,8567.0,0.08504018,4096,0,0,0.0,31802.0,16483.0,32567.0,32766.0,32764.0,32767.0,1,4,4
1595624492605476,8489.0,0.111163914,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492608810,8373.0,0.13186485,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492612143,8426.0,0.14851448,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492615476,8688.0,0.16077471,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492618810,8712.0,0.16670156,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492622143,8531.0,0.1632699,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492625476,8350.0,0.14724451,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492628810,8432.0,0.11612238,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492632143,8622.0,0.06882397,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492635476,8766.0,0.0061472408,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492638810,8738.0,-0.068750426,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492642143,8550.0,-0.14984472,4096,0,0,0.0,31767.0,16452.0,32482.0,32762.0,32766.0,32764.0,1,4,4
1595624492645476,8594.0,-0.22815065,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492648810,8671.0,-0.2926536,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492652143,8609.0,-0.33239672,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492655476,8447.0,-0.3391581,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492658810,8337.0,-0.3098486,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492662143,8374.0,-0.24796891,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492665476,8509.0,-0.1637154,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492668810,8527.0,-0.072522566,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492672143,8477.0,0.007874088,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492675476,8401.0,0.06118941,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492678810,8431.0,0.07577,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492682143,8636.0,0.045771353,4096,0,0,0.0,31788.0,16610.0,32510.0,32766.0,32764.0,32768.0,1,4,4
1595624492685476,8697.0,-0.029295849,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492688810,8513.0,-0.1447903,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492692143,8430.0,-0.2901272,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624492695476,8661.0,-0.44808474,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
