1595624360884446,7763.0,-0.21260801,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360887780,8140.0,-0.14790575,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360891113,8911.0,-0.078783505,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360894446,8987.0,-0.011755235,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360897780,8364.0,0.04587832,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360901113,7978.0,0.08795556,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360904446,8366.0,0.11064254,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360907780,8922.0,0.11252774,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360911113,8810.0,0.09417414,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360914446,8272.0,0.057652332,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360917780,7947.0,0.006200234,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360921113,8323.0,-0.05600946,4096,0,0,0.0,31450.0,16521.0,32670.0,32762.0,32764.0,32766.0,1,4,4
1595624360924446,8889.0,-0.12399893,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360927780,8773.0,-0.192,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360931113,8309.0,-0.2535102,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360934446,8184.0,-0.30167922,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360937780,8619.0,-0.33019114,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360941113,9162.0,-0.33433378,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360944446,8925.0,-0.31165582,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360947780,8319.0,-0.2621521,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360951113,8048.0,-0.18842627,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360954446,8516.0,-0.095966674,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360957780,9003.0,0.006924708,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360961113,8658.0,0.11021812,4096,0,0,0.0,31459.0,16489.0,32673.0,32761.0,32763.0,32768.0,1,4,4
1595624360964446,7967.0,0.20416974,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360967780,7946.0,0.28125677,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360971113,8668.0,0.33701888,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360974446,9025.0,0.36977822,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360977780,8720.0,0.3800348,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360981113,8116.0,0.37007886,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360984446,8071.0,0.34369418,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360987780,8587.0,0.3055146,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360991113,9015.0,0.26021272,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360994446,8699.0,0.21220419,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360997780,8054.0,0.16587932,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361001113,7885.0,0.12562208,4096,0,0,0.0,31448.0,16546.0,32662.0,32764.0,32765.0,32765.0,1,4,4
1595624361004446,8399.0,0.09514615,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361007780,8992.0,0.07643944,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361011113,8725.0,0.06914115,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361014446,8134.0,0.07076242,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361017780,8107.0,0.07746023,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361021113,8635.0,0.0847549,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361024446,9042.0,0.088151276,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361027780,8697.0,0.0840698,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361031113,8038.0,0.07092047,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361034446,8061.0,0.04949567,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361037780,8678.0,0.02222926,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361041113,9006.0,-0.008170921,4096,0,0,0.0,31414.0,16546.0,32676.0,32762.0,32765.0,32766.0,1,4,4
1595624361044446,8627.0,-0.039588183,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361047780,8068.0,-0.070357144,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361051113,8163.0,-0.09861148,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361054446,8751.0,-0.12206263,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361057780,9042.0,-0.1383535,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361061113,8593.0,-0.14536071,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361064446,8087.0,-0.14129452,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361067780,8047.0,-0.12507056,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361071113,8723.0,-0.09710696,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361074446,9003.0,-0.06003024,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361077780,8523.0,-0.018548492,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361081113,7969.0,0.021614283,4096,0,0,0.0,31438.0,16516.0,32615.0,32763.0,32766.0,32765.0,1,4,4
1595624361084446,8072.0,0.055100564,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361087780,8784.0,0.07797026,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361091113,9051.0,0.088159926,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361094446,8585.0,0.085403785,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361097780,8124.0,0.07067933,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361101113,8185.0,0.045226928,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361104446,8782.0,0.009461566,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361107780,8994.0,-0.0375399,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361111113,8519.0,-0.097443186,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361114446,7966.0,-0.17121069,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361117780,8058.0,-0.25770274,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361121113,8725.0,-0.35292456,4096,0,0,0.0,31409.0,16566.0,32685.0,32764.0,32765.0,32766.0,1,4,4
1595624361124446,8985.0,-0.4499099,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361127780,8447.0,-0.5389697,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361131113,7937.0,-0.6085807,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361134446,8119.0,-0.64746207,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361137780,8724.0,-0.647414,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361141113,8943.0,-0.6052238,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361144446,8540.0,-0.522261,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361147780,8064.0,-0.40250337,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361151113,8220.0,-0.25129175,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361154446,8744.0,-0.075812906,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361157780,8961.0,0.11387455,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361161113,8412.0,0.3053382,4096,0,0,0.0,31445.0,16517.0,32665.0,32765.0,32764.0,32766.0,1,4,4
1595624361164446,7957.0,0.48579305,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361167780,8190.0,0.64367425,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361171113,8835.0,0.7690494,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361174446,9032.0,0.85393816,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361177780,8533.0,0.8933812,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361181113,8128.0,0.8868026,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361184446,8312.0,0.8383052,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361187780,8908.0,0.75542825,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361191113,9052.0,0.6472226,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361194446,8537.0,0.5227891,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361197780,8157.0,0.39046088,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361201113,8224.0,0.25703794,4096,0,0,0.0,31411.0,16505.0,32662.0,32764.0,32765.0,32767.0,1,4,4
1595624361204446,8796.0,0.12705131,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361207780,8881.0,0.002813097,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361211113,8317.0,-0.11436805,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361214446,7919.0,-0.22257946,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361217780,8119.0,-0.31869116,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361221113,8664.0,-0.39903927,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361224446,8810.0,-0.4604597,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361227780,8183.0,-0.5008931,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361231113,7891.0,-0.5195499,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361234446,8365.0,-0.5170608,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361237780,9040.0,-0.49570572,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361241113,9024.0,-0.4593697,4096,0,0,0.0,31418.0,16572.0,32671.0,32763.0,32765.0,32768.0,1,4,4
1595624361244446,8439.0,-0.41298574,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361247780,7910.0,-0.36161605,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361251113,8134.0,-0.30960795,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361254446,8760.0,-0.26006386,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361257780,8839.0,-0.2146058,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361261113,8323.0,-0.17339306,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361264446,8071.0,-0.13543132,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361267780,8362.0,-0.09916459,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361271113,8928.0,-0.06317593,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361274446,8916.0,-0.02670981,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361277780,8173.0,0.010148022,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361281113,7796.0,0.04659278,4096,0,0,0.0,31461.0,16543.0,32702.0,32765.0,32764.0,32765.0,1,4,4
1595624361284446,8168.0,0.08136105,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361287780,8783.0,0.113053754,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361291113,8774.0,0.14053033,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361294446,8341.0,0.16330133,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361297780,8006.0,0.18171313,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361301113,8341.0,0.19674726,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361304446,8810.0,0.20953049,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361307780,8772.0,0.22087045,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361311113,8240.0,0.23100124,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361314446,8077.0,0.2394946,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361317780,8445.0,0.24522853,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361321113,8986.0,0.24657685,4096,0,0,0.0,31422.0,16516.0,32639.0,32764.0,32764.0,32765.0,1,4,4
1595624361324446,8834.0,0.2421317,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361327780,8277.0,0.23179132,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361331113,7860.0,0.21720794,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361334446,8216.0,0.20085506,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361337780,8827.0,0.18429996,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361341113,8792.0,0.16724761,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361344446,8211.0,0.14811522,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361347780,8016.0,0.12548323,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361351113,8376.0,0.09903237,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361354446,8972.0,0.06957956,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361357780,8771.0,0.03889512,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361361113,8205.0,0.0095946,4096,0,0,0.0,31433.0,16539.0,32688.0,32763.0,32765.0,32765.0,1,4,4
1595624361364446,7920.0,-0.015302163,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361367780,8332.0,-0.033374,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361371113,8908.0,-0.043951668,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361374446,8842.0,-0.04857164,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361377780,8240.0,-0.050343778,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361381113,8040.0,-0.052627552,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361384446,8403.0,-0.057884715,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361387780,8834.0,-0.06717338,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361391113,8696.0,-0.080177724,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361394446,8042.0,-0.09550604,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361397780,7979.0,-0.11106231,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361401113,8482.0,-0.12441332,4096,0,0,0.0,31445.0,16578.0,32665.0,32763.0,32765.0,32766.0,1,4,4
1595624361404446,8934.0,-0.13314742,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361407780,8710.0,-0.13524945,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361411113,8049.0,-0.12953223,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361414446,7957.0,-0.1161079,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361417780,8463.0,-0.0967082,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361421113,8955.0,-0.07441365,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361424446,8803.0,-0.052340616,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361427780,8339.0,-0.031539474,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361431113,8180.0,-0.0098381685,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361434446,8637.0,0.016841892,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361437780,9021.0,0.05153374,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361441113,8714.0,0.09430405,4096,0,0,0.0,31419.0,16501.0,32703.0,32762.0,32764.0,32766.0,1,4,4
1595624361444446,8149.0,0.14263465,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361447780,8060.0,0.19304414,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361451113,8584.0,0.24204996,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361454446,9073.0,0.2862818,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361457780,8784.0,0.32274988,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361461113,8183.0,0.34935853,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361464446,8068.0,0.36463612,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361467780,8570.0,0.36632642,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361471113,9002.0,0.3498765,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361474446,8772.0,0.30856144,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361477780,8125.0,0.23570935,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361481113,7950.0,0.12783323,4096,0,0,0.0,31402.0,16581.0,32668.0,32763.0,32767.0,32767.0,1,4,4
1595624361484446,8554.0,-0.012897446,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361487780,9041.0,-0.17769954,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361491113,8758.0,-0.35182482,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361494446,8130.0,-0.5167283,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361497780,8040.0,-0.6535148,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361501113,8580.0,-0.7468636,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361504446,8983.0,-0.7878291,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361507780,8638.0,-0.773917,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361511113,8060.0,-0.70711994,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361514446,8055.0,-0.5924992,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361517780,8640.0,-0.43871456,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361521113,8930.0,-0.25928247,4096,0,0,0.0,31431.0,16575.0,32648.0,32763.0,32765.0,32767.0,1,4,4
1595624361524446,8544.0,-0.071943544,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361527780,8067.0,0.10440859,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361531113,8203.0,0.2532823,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361534446,8757.0,0.36293706,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361537780,9071.0,0.4272171,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361541113,8659.0,0.44544017,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361544446,8163.0,0.42176726,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361547780,8166.0,0.36407295,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361551113,8753.0,0.28245106,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361554446,9006.0,0.18783155,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361557780,8603.0,0.09100035,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361561113,7992.0,0.0019061043,4096,0,0,0.0,31479.0,16546.0,32681.0,32765.0,32764.0,32766.0,1,4,4
1595624361564446,8059.0,-0.07106051,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361567780,8704.0,-0.12191131,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361571113,9091.0,-0.14772409,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361574446,8607.0,-0.14870277,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361577780,8141.0,-0.12772235,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361581113,8247.0,-0.08986878,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361584446,8764.0,-0.0421618,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361587780,9051.0,0.0068837283,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361591113,8421.0,0.04834244,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361594446,7963.0,0.07441094,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361597780,8138.0,0.07959726,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361601113,8856.0,0.06128921,4096,0,0,0.0,31464.0,16530.0,32639.0,32765.0,32765.0,32766.0,1,4,4
1595624361604446,9151.0,0.020038487,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361607780,8711.0,-0.04026973,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361611113,8320.0,-0.1126918,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361614446,8381.0,-0.18846904,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361617780,8896.0,-0.25909978,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361621113,8970.0,-0.31828564,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361624446,8367.0,-0.3627932,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361627780,7971.0,-0.39212862,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361631113,8250.0,-0.40765107,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361634446,8835.0,-0.41159582,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361637780,8997.0,-0.40603462,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361641113,8491.0,-0.39172083,4096,0,0,0.0,31448.0,16509.0,32658.0,32764.0,32765.0,32766.0,1,4,4
1595624361644446,7973.0,-0.3674354,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361647780,8187.0,-0.33073306,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361651113,8799.0,-0.27970773,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361654446,8988.0,-0.21417071,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624361657780,8392.0,-0.13528667,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
