1595617461846476,8833.0,-0.010160578,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461849810,7345.0,0.10873226,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461853143,7408.0,0.22792675,4096,0,0,0.0,32920.0,16528.0,32654.0,32764.0,32766.0,32765.0,1,4,4
1595617461856476,8946.0,0.33659917,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461859810,9849.0,0.4254285,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461863143,8861.0,0.48672196,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461866476,7352.0,0.514434,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461869810,7467.0,0.5042101,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461873143,8972.0,0.45360133,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461876476,9893.0,0.36258543,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461879810,8916.0,0.23429716,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461883143,7480.0,0.0753684,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461886476,7480.0,-0.10481164,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461889810,8925.0,-0.2955843,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461893143,9743.0,-0.48588708,4096,0,0,0.0,32886.0,16552.0,32651.0,32765.0,32765.0,32766.0,1,4,4
1595617461896476,8693.0,-0.6635475,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461899810,7329.0,-0.81398326,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461903143,7487.0,-0.92050683,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461906476,8959.0,-0.96697646,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461909810,9580.0,-0.94153106,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461913143,8668.0,-0.8399279,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461916476,7262.0,-0.66763514,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461919810,7653.0,-0.4403484,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461923143,9045.0,-0.18267982,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461926476,9531.0,0.075157106,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461929810,8301.0,0.3023446,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461933143,7241.0,0.4728706,4096,0,0,0.0,32941.0,16494.0,32679.0,32764.0,32765.0,32765.0,1,4,4
1595617461936476,7778.0,0.56949025,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461939810,9283.0,0.5855934,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461943143,9855.0,0.5255166,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461946476,8573.0,0.40368915,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461949810,7393.0,0.24228522,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461953143,7709.0,0.06686418,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461956476,9245.0,-0.099286556,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461959810,9693.0,-0.23980416,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461963143,8375.0,-0.34659204,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461966476,7155.0,-0.41811317,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461969810,7543.0,-0.4570686,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461973143,9133.0,-0.46903843,4096,0,0,0.0,32907.0,16554.0,32642.0,32763.0,32765.0,32767.0,1,4,4
1595617461976476,9549.0,-0.46172237,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461979810,8240.0,-0.44353122,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461983143,7220.0,-0.42194423,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461986476,7768.0,-0.40307045,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461989810,9468.0,-0.39216304,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461993143,9866.0,-0.39323747,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461996476,8504.0,-0.40721357,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461999810,7304.0,-0.43011925,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462003143,7795.0,-0.4534239,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462006476,9310.0,-0.46675417,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462009810,9601.0,-0.46127447,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462013143,8275.0,-0.43203983,4096,0,0,0.0,32891.0,16520.0,32687.0,32765.0,32764.0,32767.0,1,4,4
1595617462016476,7202.0,-0.37892377,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462019810,7922.0,-0.30636063,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462023143,9414.0,-0.22220702,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462026476,9556.0,-0.13598186,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462029810,8272.0,-0.056885693,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462033143,7241.0,0.0077177747,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462036476,7972.0,0.0527221,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462039810,9509.0,0.07494548,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462043143,9614.0,0.07313308,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462046476,8147.0,0.04877878,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462049810,7183.0,0.007198175,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462053143,7963.0,-0.042173784,4096,0,0,0.0,32890.0,16576.0,32657.0,32766.0,32765.0,32767.0,1,4,4
1595617462056476,9523.0,-0.08671167,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462059810,9669.0,-0.11247757,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462063143,8139.0,-0.10667943,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462066476,7249.0,-0.060339335,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462069810,7927.0,0.029462358,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462073143,9361.0,0.15879332,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462076476,9350.0,0.3183751,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462079810,7938.0,0.4966055,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462083143,7026.0,0.68178046,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462086476,7921.0,0.8618362,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462089810,9379.0,1.0227423,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462093143,9381.0,1.1485388,4096,0,0,0.0,32897.0,16526.0,32647.0,32763.0,32764.0,32766.0,1,4,4
1595617462096476,7933.0,1.2240902,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462099810,7161.0,1.2388351,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462103143,8126.0,1.1893224,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462106476,9488.0,1.0796928,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462109810,9521.0,0.9206262,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462113143,7917.0,0.72740006,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462116476,7163.0,0.5173692,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462119810,8199.0,0.30704919,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462123143,9573.0,0.109272175,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462126476,9403.0,-0.068762355,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462129810,7916.0,-0.22607197,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462133143,7295.0,-0.36707342,4096,0,0,0.0,32897.0,16518.0,32633.0,32763.0,32765.0,32766.0,1,4,4
1595617462136476,8296.0,-0.4995736,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462139810,9600.0,-0.6319081,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462143143,9340.0,-0.76976246,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462146476,7733.0,-0.9135678,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462149810,7074.0,-1.0576944,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462153143,8127.0,-1.192351,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462156476,9500.0,-1.3073548,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462159810,9276.0,-1.3952339,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462163143,7824.0,-1.4515221,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462166476,7338.0,-1.473001,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462169810,8464.0,-1.4567156,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462173143,9697.0,-1.4008818,4096,0,0,0.0,32870.0,16579.0,32709.0,32764.0,32765.0,32765.0,1,4,4
1595617462176476,9239.0,-1.3062818,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462179810,7714.0,-1.1765573,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462183143,7162.0,-1.0175833,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462186476,8246.0,-0.83676296,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462189810,9516.0,-0.64247596,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462193143,9214.0,-0.44329306,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462196476,7769.0,-0.2468963,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462199810,7309.0,-0.05925857,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462203143,8384.0,0.115395874,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462206476,9811.0,0.27399087,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462209810,9209.0,0.41397324,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462213143,7772.0,0.5329998,4096,0,0,0.0,32913.0,16559.0,32675.0,32765.0,32765.0,32766.0,1,4,4
1595617462216476,7359.0,0.6288005,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462219810,8704.0,0.6990555,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462223143,9831.0,0.74129915,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462226476,9194.0,0.75298077,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462229810,7677.0,0.7317704,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462233143,7354.0,0.6760587,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462236476,8688.0,0.5855255,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462239810,9802.0,0.46173793,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462243143,9030.0,0.308787,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462246476,7488.0,0.1337965,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462249810,7285.0,-0.053045113,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462253143,8673.0,-0.23922186,4096,0,0,0.0,32856.0,16540.0,32687.0,32764.0,32766.0,32767.0,1,4,4
1595617462256476,9685.0,-0.41124916,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462259810,8863.0,-0.5561074,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462263143,7332.0,-0.6624684,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462266476,7165.0,-0.72173834,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462269810,8784.0,-0.7289424,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462273143,9942.0,-0.683224,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462276476,9145.0,-0.5876376,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462279810,7603.0,-0.4484963,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462283143,7334.0,-0.2750163,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462286476,8737.0,-0.07950697,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462289810,9751.0,0.12268617,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462293143,8893.0,0.3146901,4096,0,0,0.0,32948.0,16600.0,32638.0,32764.0,32764.0,32766.0,1,4,4
1595617462296476,7389.0,0.48105478,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462299810,7084.0,0.6106041,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462303143,8625.0,0.6975832,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462306476,9616.0,0.74103814,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462309810,8847.0,0.74366784,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462313143,7472.0,0.7109923,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462316476,7449.0,0.650672,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462319810,8860.0,0.571381,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462323143,9622.0,0.48162436,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462326476,8725.0,0.38951507,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462329810,7422.0,0.30320212,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462333143,7430.0,0.2305141,4096,0,0,0.0,32891.0,16542.0,32697.0,32766.0,32765.0,32767.0,1,4,4
1595617462336476,8831.0,0.17748378,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462339810,9857.0,0.14700688,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462343143,8810.0,0.13889402,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462346476,7372.0,0.15130281,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462349810,7514.0,0.1823003,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462353143,8950.0,0.2303207,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462356476,9835.0,0.29360288,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462359810,8750.0,0.36931098,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462363143,7268.0,0.4529213,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462366476,7391.0,0.5381341,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462369810,8907.0,0.61740726,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462373143,9765.0,0.683043,4096,0,0,0.0,32875.0,16542.0,32658.0,32763.0,32764.0,32766.0,1,4,4
1595617462376476,8667.0,0.7284439,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462379810,7346.0,0.74878794,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462383143,7614.0,0.7404347,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462386476,9095.0,0.69954926,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462389810,9692.0,0.62153876,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462393143,8580.0,0.50236183,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462396476,7431.0,0.3411219,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462399810,7648.0,0.14217427,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462403143,9183.0,-0.08425061,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462406476,9800.0,-0.32261202,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462409810,8599.0,-0.5531647,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462413143,7276.0,-0.753918,4096,0,0,0.0,32894.0,16591.0,32711.0,32764.0,32765.0,32765.0,1,4,4
1595617462416476,7746.0,-0.9042321,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462419810,9284.0,-0.98940885,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462423143,9826.0,-1.0038427,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462426476,8640.0,-0.9506279,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462429810,7502.0,-0.8386549,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462433143,7911.0,-0.68057513,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462436476,9334.0,-0.49308476,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462439810,9778.0,-0.2977128,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462443143,8508.0,-0.11896497,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462446476,7245.0,0.020220412,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462449810,7703.0,0.102670126,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462453143,9231.0,0.11937233,4096,0,0,0.0,32943.0,16547.0,32638.0,32766.0,32765.0,32766.0,1,4,4
1595617462456476,9640.0,0.070982404,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462459810,8298.0,-0.030984722,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462463143,7187.0,-0.16433564,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462466476,7686.0,-0.2995821,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462469810,9321.0,-0.40631565,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462473143,9678.0,-0.45986938,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462476476,8356.0,-0.44558847,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462479810,7248.0,-0.36014947,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462483143,7813.0,-0.21107367,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462486476,9302.0,-0.015190145,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462489810,9638.0,0.20424406,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462493143,8438.0,0.4221465,4096,0,0,0.0,32903.0,16511.0,32639.0,32765.0,32765.0,32765.0,1,4,4
1595617462496476,7181.0,0.61645836,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462499810,7945.0,0.77056366,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462503143,9473.0,0.8731248,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462506476,9667.0,0.9177208,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462509810,8241.0,0.90379363,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462513143,7240.0,0.8379966,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462516476,7993.0,0.7335927,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462519810,9472.0,0.6072843,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462523143,9567.0,0.47517782,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462526476,8084.0,0.34976956,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462529810,7163.0,0.23853053,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462533143,7988.0,0.14356928,4096,0,0,0.0,32918.0,16570.0,32637.0,32764.0,32766.0,32766.0,1,4,4
1595617462536476,9515.0,0.061976135,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462539810,9594.0,-0.013051375,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462543143,8125.0,-0.09030944,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462546476,7142.0,-0.17835638,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462549810,8044.0,-0.2836733,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462553143,9504.0,-0.40956247,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462556476,9466.0,-0.5556173,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462559810,8031.0,-0.71745723,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462563143,7184.0,-0.8869698,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462566476,7992.0,-1.0535944,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462569810,9495.0,-1.206364,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462573143,9415.0,-1.3354584,4096,0,0,0.0,32908.0,16550.0,32631.0,32763.0,32765.0,32767.0,1,4,4
1595617462576476,7958.0,-1.432311,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462579810,7180.0,-1.4889815,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462583143,8203.0,-1.4984667,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462586476,9558.0,-1.4561509,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462589810,9584.0,-1.360921,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462593143,7949.0,-1.2150786,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462596476,7227.0,-1.0237055,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462599810,8168.0,-0.7947756,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462603143,9628.0,-0.53981876,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462606476,9449.0,-0.27363253,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462609810,7905.0,-0.012526714,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462613143,7190.0,0.22784297,4096,0,0,0.0,32903.0,16512.0,32651.0,32765.0,32765.0,32766.0,1,4,4
1595617462616476,8003.0,0.43413562,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617462619810,9631.0,0.59630966,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
