1595877868607446,5892.0,-1.91334,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868610780,5881.0,-1.3053515,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868614113,5853.0,-0.7273195,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868617446,5835.0,-0.17066719,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868620780,5821.0,0.36887503,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868624113,5826.0,0.8839236,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868627446,5839.0,1.3536173,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868630780,5852.0,1.7431251,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868634113,5860.0,2.0044293,256,0,0,0.0,39076.0,18644.0,27880.0,32793.0,32784.0,32778.0,1,3,4
1595877868637446,5874.0,2.0808291,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868640780,5863.0,1.9166448,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868644113,5875.0,1.473118,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868647446,5870.0,0.7475569,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868650780,5854.0,-0.21157064,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868654113,5876.0,-1.3026061,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868657446,5883.0,-2.387893,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868660780,5889.0,-3.3243825,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868664113,5903.0,-3.9917336,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868667446,5910.0,-4.307577,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868670780,5938.0,-4.234789,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868674113,5955.0,-3.7867606,256,0,0,0.0,39026.0,18618.0,27925.0,32771.0,32749.0,32784.0,1,3,4
1595877868677446,5930.0,-3.0273623,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868680780,5942.0,-2.0603485,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868684113,5936.0,-1.0093427,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868687446,5905.0,0.006260294,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868690780,5854.0,0.89338255,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868694113,5860.0,1.5982305,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868697446,5880.0,2.1063628,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868700780,5891.0,2.4354186,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868704113,5864.0,2.6297505,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868707446,5828.0,2.758412,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868710780,5824.0,2.9081886,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868714113,5858.0,3.165155,256,0,0,0.0,38922.0,18622.0,28001.0,32756.0,32770.0,32778.0,1,3,4
1595877868717446,5913.0,3.5886261,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868720780,5928.0,4.1895647,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868724113,5893.0,4.9227715,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868727446,5858.0,5.692934,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868730780,5860.0,6.367958,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868734113,5849.0,6.794437,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868737446,5826.0,6.8184958,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868740780,5813.0,6.31908,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868744113,5805.0,5.2524395,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868747446,5824.0,3.6895485,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868750780,5848.0,1.8203315,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868754113,5847.0,-0.08472134,256,0,0,0.0,38900.0,18558.0,28056.0,32767.0,32785.0,32768.0,1,3,4
1595877868757446,5870.0,-1.7403549,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868760780,5897.0,-2.9130378,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868764113,5909.0,-3.467053,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868767446,5917.0,-3.3826952,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868770780,5898.0,-2.7499454,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868774113,5900.0,-1.7422569,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868777446,5878.0,-0.5734522,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868780780,5882.0,0.5535374,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868784113,5919.0,1.4909382,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868787446,5916.0,2.1700478,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868790780,5954.0,2.5995238,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868794113,5950.0,2.841081,256,0,0,0.0,38993.0,18590.0,28005.0,32773.0,32777.0,32770.0,1,3,4
1595877868797446,5932.0,2.9716792,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868800780,5911.0,3.0448346,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868804113,5895.0,3.0626812,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868807446,5855.0,2.9665816,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868810780,5873.0,2.6502714,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868814113,5912.0,1.9957474,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868817446,5938.0,0.9234328,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868820780,5920.0,-0.56178725,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868824113,5882.0,-2.3487525,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868827446,5890.0,-4.233284,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868830780,5917.0,-5.9629583,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868834113,5890.0,-7.2991934,256,0,0,0.0,39008.0,18551.0,28004.0,32760.0,32758.0,32763.0,1,3,4
1595877868837446,5851.0,-8.078333,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868840780,5877.0,-8.251236,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868844113,5897.0,-7.8855243,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868847446,5887.0,-7.130263,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868850780,5840.0,-6.159976,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868854113,5799.0,-5.1238585,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868857446,5808.0,-4.1176724,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868860780,5805.0,-3.1783025,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868864113,5819.0,-2.293812,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868867446,5866.0,-1.4236546,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868870780,5882.0,-0.5264899,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868874113,5869.0,0.41233987,256,0,0,0.0,38977.0,18719.0,27992.0,32765.0,32781.0,32759.0,1,3,4
1595877868877446,5821.0,1.3647474,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868880780,5813.0,2.2608716,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868884113,5803.0,3.0066617,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868887446,5830.0,3.5127668,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868890780,5833.0,3.7243352,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868894113,5804.0,3.6393135,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868897446,5795.0,3.308758,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868900780,5815.0,2.822746,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868904113,5844.0,2.2905588,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868907446,5836.0,1.8219689,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868910780,5844.0,1.5124252,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868914113,5868.0,1.4326061,256,0,0,0.0,38995.0,18699.0,27995.0,32750.0,32759.0,32770.0,1,3,4
1595877868917446,5871.0,1.6233028,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868920780,5865.0,2.09419,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868924113,5867.0,2.8221128,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868927446,5878.0,3.74546,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868930780,5879.0,4.7569075,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868934113,5876.0,5.702007,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868937446,5874.0,6.3925343,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868940780,5824.0,6.6386566,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868944113,5797.0,6.294599,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868947446,5790.0,5.3033137,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868950780,5834.0,3.7220964,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868954113,5865.0,1.7186202,256,0,0,0.0,38983.0,18672.0,27951.0,32763.0,32759.0,32768.0,1,3,4
1595877868957446,5868.0,-0.459878,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868960780,5914.0,-2.5334122,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868964113,5898.0,-4.238141,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868967446,5878.0,-5.368728,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868970780,5868.0,-5.8104277,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868974113,5917.0,-5.5561886,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868977446,5945.0,-4.7045274,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868980780,5954.0,-3.4385335,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868984113,5946.0,-1.991972,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868987446,5967.0,-0.61053807,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868990780,5929.0,0.48432973,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868994113,5932.0,1.1245793,256,0,0,0.0,38926.0,18424.0,28050.0,32744.0,32753.0,32767.0,1,3,4
1595877868997446,5939.0,1.2151586,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869000780,5927.0,0.7433844,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869004113,5917.0,-0.22078116,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869007446,5891.0,-1.5316255,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869010780,5884.0,-2.9823935,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869014113,5859.0,-4.331499,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869017446,5848.0,-5.3425894,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869020780,5817.0,-5.8340387,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869024113,5828.0,-5.7242317,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869027446,5827.0,-5.056459,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869030780,5811.0,-3.9907837,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869034113,5804.0,-2.7608356,256,0,0,0.0,38980.0,18612.0,27909.0,32755.0,32751.0,32779.0,1,3,4
1595877869037446,5857.0,-1.6105118,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869040780,5895.0,-0.73490065,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869044113,5892.0,-0.2450164,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869047446,5850.0,-0.16546802,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869050780,5844.0,-0.46148568,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869054113,5916.0,-1.0775392,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869057446,5950.0,-1.9659358,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869060780,5957.0,-3.0930076,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869064113,5964.0,-4.4241877,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869067446,5941.0,-5.8994293,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869070780,5926.0,-7.4162703,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869074113,5878.0,-8.835567,256,0,0,0.0,39013.0,18545.0,27905.0,32755.0,32742.0,32772.0,1,3,4
1595877869077446,5868.0,-10.014855,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869080780,5909.0,-10.860531,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869084113,5949.0,-11.378934,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869087446,5964.0,-11.701348,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869090780,5972.0,-12.068941,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869094113,5944.0,-12.781985,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869097446,5878.0,-14.130942,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869100780,5842.0,-16.330126,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869104113,5873.0,-19.463964,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869107446,5899.0,-23.442122,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869110780,5921.0,-27.954859,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869114113,5907.0,-32.423306,256,0,0,0.0,38852.0,18584.0,27989.0,32758.0,32768.0,32764.0,1,3,4
1595877869117446,5904.0,-35.949825,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869120780,5910.0,-37.31223,256,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869124113,5923.0,-35.163704,256,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869127446,5940.0,-28.917757,256,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869130780,5946.0,-22.588125,256,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869134113,5935.0,-18.769966,256,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869137446,5901.0,-12.004348,256,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869140780,5889.0,-17.745953,256,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869144113,5905.0,-12.035261,256,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869147446,5907.0,-14.833576,256,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869150780,5897.0,-23.133265,256,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869154113,5915.0,-12.46018,256,0,0,1.0,38946.0,18688.0,27892.0,32742.0,32761.0,32761.0,1,3,4
1595877869157446,5917.0,-9.27186,256,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869160780,5942.0,-6.589128,256,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869164113,5932.0,0.087505296,256,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869167446,5919.0,3.2763805,256,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869170780,5888.0,16.95527,256,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869174113,5891.0,25.129555,256,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869177446,5918.0,12.331593,256,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869180780,5920.0,18.011751,256,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869184113,5891.0,14.726973,256,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869187446,5906.0,-1.0435209,256,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869190780,5926.0,-26.75435,256,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869194113,5915.0,-23.956095,256,0,0,1.0,38899.0,18606.0,27819.0,32760.0,32713.0,32760.0,1,3,4
1595877869197446,5944.0,-14.078335,256,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869200780,5966.0,-9.0496235,256,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869204113,5973.0,-12.84249,256,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869207446,5964.0,-17.029509,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869210780,5960.0,-19.38948,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869214113,5957.0,-19.886263,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869217446,5922.0,-19.11408,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869220780,5884.0,-17.72104,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869224113,5895.0,-16.205126,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869227446,5900.0,-14.858781,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869230780,5887.0,-13.782326,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869234113,5874.0,-12.930888,256,0,0,0.0,38980.0,18697.0,27770.0,32761.0,32754.0,32750.0,1,3,4
1595877869237446,5931.0,-12.174125,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869240780,6008.0,-11.35648,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869244113,6031.0,-10.349049,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869247446,6005.0,-9.084911,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869250780,5992.0,-7.572566,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869254113,5930.0,-5.8873405,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869257446,5923.0,-4.146682,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869260780,5934.0,-2.4778202,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869264113,5965.0,-0.9859175,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869267446,5998.0,0.26852217,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869270780,6008.0,1.2755781,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869274113,5977.0,2.063258,256,0,0,0.0,39031.0,18515.0,27801.0,32753.0,32749.0,32761.0,1,3,4
1595877869277446,5950.0,2.6718616,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869280780,5944.0,3.1273317,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869284113,5885.0,3.4261932,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869287446,5890.0,3.5403626,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869290780,5916.0,3.4397864,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869294113,5942.0,3.121025,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869297446,5901.0,2.6272025,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869300780,5864.0,2.0471427,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869304113,5814.0,1.4918458,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869307446,5805.0,1.057828,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869310780,5804.0,0.7934417,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869314113,5854.0,0.6837613,256,0,0,0.0,38984.0,18637.0,27887.0,32758.0,32714.0,32761.0,1,3,4
1595877869317446,5872.0,0.66139114,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869320780,5913.0,0.6354508,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869324113,5933.0,0.521907,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869327446,5928.0,0.26262513,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869330780,5882.0,-0.16765916,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869334113,5879.0,-0.7606955,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869337446,5878.0,-1.4774406,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869340780,5893.0,-2.253522,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869344113,5918.0,-3.0046363,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869347446,5920.0,-3.6314354,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869350780,5911.0,-4.030815,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869354113,5902.0,-4.119761,256,0,0,0.0,39044.0,18763.0,27902.0,32773.0,32761.0,32758.0,1,3,4
1595877869357446,5913.0,-3.8669984,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869360780,5914.0,-3.3166616,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869364113,5874.0,-2.588381,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869367446,5860.0,-1.8492624,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869370780,5864.0,-1.2657441,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869374113,5871.0,-0.95369965,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869377446,5879.0,-0.9476834,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869380780,5875.0,-1.1998448,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869384113,5851.0,-1.603188,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869387446,5867.0,-2.0240881,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869390780,5848.0,-2.3319805,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877869394113,5874.0,-2.4222758,256,0,0,0.0,38907.0,18469.0,27793.0,32771.0,32750.0,32757.0,1,3,4
1595877869397446,5889.0,-2.2345707,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
