1595624744700446,8419.0,1.3514504,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744703780,8372.0,1.6785128,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744707113,8365.0,1.9196639,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744710446,8508.0,2.043853,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744713780,8457.0,2.0307539,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744717113,8304.0,1.8741964,4096,0,0,0.0,29200.0,33181.0,49343.0,32759.0,32689.0,32763.0,1,1,4
1595624744720446,8238.0,1.5840394,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744723780,8345.0,1.1858094,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744727113,8486.0,0.7176412,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744730446,8546.0,0.22462374,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744733780,8531.0,-0.24823199,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744737113,8504.0,-0.6625991,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744740446,8392.0,-0.9917171,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744743780,8379.0,-1.2230757,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744747113,8463.0,-1.3586485,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744750446,8474.0,-1.4123299,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744753780,8332.0,-1.4050436,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744757113,8298.0,-1.359239,4096,0,0,0.0,29196.0,33221.0,49352.0,32770.0,32724.0,32767.0,1,1,4
1595624744760446,8463.0,-1.2945677,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744763780,8563.0,-1.2256131,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744767113,8615.0,-1.1613257,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744770446,8556.0,-1.1054422,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744773780,8582.0,-1.0571961,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744777113,8571.0,-1.0118136,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744780446,8629.0,-0.96077,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744783780,8516.0,-0.89250666,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744787113,8359.0,-0.79408175,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744790446,8293.0,-0.6536578,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744793780,8357.0,-0.463671,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744797113,8407.0,-0.22412615,4096,0,0,0.0,29270.0,33227.0,49328.0,32769.0,32729.0,32766.0,1,1,4
1595624744800446,8379.0,0.055219255,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744803780,8298.0,0.35475627,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744807113,8406.0,0.6469974,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744810446,8515.0,0.90021306,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744813780,8486.0,1.0837771,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744817113,8474.0,1.1749133,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744820446,8371.0,1.1646205,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744823780,8428.0,1.059373,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744827113,8432.0,0.8773026,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744830446,8515.0,0.64195263,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744833780,8431.0,0.37796202,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744837113,8377.0,0.110100575,4096,0,0,0.0,29305.0,33250.0,49076.0,32761.0,32789.0,32768.0,1,1,4
1595624744840446,8389.0,-0.13685714,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744843780,8425.0,-0.3400514,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744847113,8393.0,-0.4818353,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744850446,8332.0,-0.5523306,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744853780,8369.0,-0.550027,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744857113,8462.0,-0.4809102,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744860446,8537.0,-0.35699448,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744863780,8601.0,-0.1943937,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744867113,8545.0,-0.010446533,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744870446,8372.0,0.1798778,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744873780,8471.0,0.36712503,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744877113,8456.0,0.5486896,4096,0,0,0.0,29243.0,33169.0,49328.0,32768.0,32776.0,32767.0,1,1,4
1595624744880446,8492.0,0.7273175,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744883780,8463.0,0.9070319,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744887113,8483.0,1.0879991,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744890446,8345.0,1.2626449,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744893780,8429.0,1.4150848,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744897113,8480.0,1.5247638,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744900446,8421.0,1.573706,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744903780,8388.0,1.5543991,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744907113,8413.0,1.4741007,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744910446,8524.0,1.3529756,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744913780,8610.0,1.2170686,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744917113,8555.0,1.0900334,4096,0,0,0.0,29196.0,33227.0,49306.0,32761.0,32824.0,32765.0,1,1,4
1595624744920446,8495.0,0.987549,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744923780,8396.0,0.9159289,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744927113,8518.0,0.87446284,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744930446,8580.0,0.86011225,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744933780,8503.0,0.8722258,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744937113,8404.0,0.9148604,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744940446,8385.0,0.9954561,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744943780,8315.0,1.1208918,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744947113,8354.0,1.2934049,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744950446,8325.0,1.5083594,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744953780,8371.0,1.7545654,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744957113,8450.0,2.0166788,4096,0,0,0.0,29211.0,33188.0,49120.0,32769.0,32836.0,32769.0,1,1,4
1595624744960446,8562.0,2.2786078,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744963780,8541.0,2.5267336,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744967113,8326.0,2.7517521,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744970446,8333.0,2.947983,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744973780,8487.0,3.110005,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744977113,8495.0,3.2289312,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744980446,8515.0,3.2919114,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744983780,8385.0,3.2859757,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744987113,8322.0,3.2034917,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744990446,8350.0,3.0445158,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744993780,8436.0,2.8145208,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744997113,8514.0,2.5205984,4096,0,0,0.0,29166.0,33239.0,49248.0,32763.0,32795.0,32766.0,1,1,4
1595624745000446,8520.0,2.1700356,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624745003780,8400.0,1.7723163,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624745007113,8337.0,1.3425162,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624745010446,8277.0,0.90290624,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624745013780,8274.0,0.48076886,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624745017113,8191.0,0.10319436,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624745020446,8205.0,-0.20864157,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624745023780,8321.0,-0.44377276,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624745027113,8354.0,-0.60343575,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624745030446,8400.0,-0.70018786,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624745033780,8281.0,-0.7543462,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624745037113,8261.0,-0.020496277,4096,0,0,0.0,29122.0,33210.0,49191.0,32769.0,32781.0,32766.0,1,4,4
1595624745040446,8312.0,0.020413624,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745043780,8538.0,0.0543451,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745047113,8562.0,0.07181008,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745050446,8396.0,0.06487688,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745053780,8306.0,0.028776571,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745057113,8347.0,-0.036912683,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745060446,8490.0,-0.12793447,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745063780,8520.0,-0.23590937,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745067113,8331.0,-0.34956932,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745070446,8220.0,-0.45651487,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745073780,8319.0,-0.54530936,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745077113,8407.0,-0.6074674,4096,0,0,0.0,29139.0,33239.0,49253.0,32763.0,32747.0,32767.0,1,4,4
1595624745080446,8413.0,-0.6386653,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745083780,8349.0,-0.63887024,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745087113,8312.0,-0.6115758,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745090446,8516.0,-0.562613,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745093780,8516.0,-0.49889657,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745097113,8439.0,-0.42728934,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745100446,8274.0,-0.3537172,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745103780,8332.0,-0.2826963,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745107113,8452.0,-0.21733314,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745110446,8387.0,-0.15962146,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745113780,8310.0,-0.11072996,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745117113,8251.0,-0.07112177,4096,0,0,0.0,29162.0,33198.0,49310.0,32767.0,32735.0,32764.0,1,4,4
1595624745120446,8319.0,-0.040568024,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745123780,8438.0,-0.01818032,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745127113,8580.0,-0.002543594,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745130446,8423.0,0.008084864,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745133780,8258.0,0.015561606,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745137113,8211.0,0.02164275,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745140446,8281.0,0.027774358,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745143780,8339.0,0.03493328,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745147113,8388.0,0.043564346,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745150446,8292.0,0.053613972,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745153780,8165.0,0.064615525,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745157113,8305.0,0.07577754,4096,0,0,0.0,29182.0,33231.0,49230.0,32764.0,32778.0,32767.0,1,4,4
1595624745160446,8432.0,0.08605312,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745163780,8381.0,0.09422219,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745167113,8298.0,0.09900985,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745170446,8253.0,0.09923249,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745173780,8304.0,0.09396822,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745177113,8368.0,0.08275308,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745180446,8395.0,0.065786764,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745183780,8318.0,0.04409269,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745187113,8276.0,0.01954557,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745190446,8395.0,-0.005286413,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745193780,8478.0,-0.027408909,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745197113,8391.0,-0.04373404,4096,0,0,0.0,29113.0,33195.0,49281.0,32766.0,32762.0,32767.0,1,4,4
1595624745200446,8282.0,-0.051521163,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745203780,8316.0,-0.048988383,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745207113,8354.0,-0.03604738,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745210446,8398.0,-0.014902923,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745213780,8418.0,0.009926229,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745217113,8292.0,0.03252602,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745220446,8183.0,0.047248702,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745223780,8244.0,0.050638396,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745227113,8376.0,0.042982113,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745230446,8343.0,0.028831998,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745233780,8279.0,0.016267892,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745237113,8283.0,0.01522488,4096,0,0,0.0,29188.0,33229.0,49283.0,32764.0,32778.0,32765.0,1,4,4
1595624745240446,8442.0,0.03556038,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745243780,8458.0,0.08530258,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745247113,8443.0,0.16918927,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745250446,8383.0,0.2874526,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745253780,8323.0,0.43487027,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745257113,8282.0,0.6003033,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745260446,8316.0,0.7671299,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745263780,8278.0,0.91498476,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745267113,8175.0,1.0228729,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745270446,8190.0,1.0730627,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745273780,8383.0,1.0546153,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745277113,8422.0,0.9657222,4096,0,0,0.0,29096.0,33222.0,49147.0,32766.0,32779.0,32767.0,1,4,4
1595624745280446,8314.0,0.81444174,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745283780,8306.0,0.6176621,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745287113,8322.0,0.39831132,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745290446,8391.0,0.18123943,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745293780,8409.0,-0.0111905895,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745297113,8365.0,-0.16251773,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745300446,8256.0,-0.26398823,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745303780,8100.0,-0.31480864,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745307113,8202.0,-0.32119098,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745310446,8373.0,-0.29451752,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745313780,8318.0,-0.24888967,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745317113,8307.0,-0.19841282,4096,0,0,0.0,29217.0,33237.0,49228.0,32765.0,32745.0,32766.0,1,4,4
1595624745320446,8299.0,-0.15475267,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745323780,8408.0,-0.12548861,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745327113,8383.0,-0.11348806,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745330446,8325.0,-0.11725421,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745333780,8239.0,-0.13204479,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745337113,8259.0,-0.15145041,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745340446,8312.0,-0.16900483,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745343780,8425.0,-0.17937618,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745347113,8439.0,-0.1789275,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745350446,8490.0,-0.16589437,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745353780,8483.0,-0.14046724,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745357113,8407.0,-0.1048356,4096,0,0,0.0,29202.0,33245.0,49089.0,32761.0,32764.0,32766.0,1,4,4
1595624745360446,8373.0,-0.06299266,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745363780,8180.0,-0.020055123,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745367113,8071.0,0.018796591,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745370446,8162.0,0.049480036,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745373780,8259.0,0.06995128,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745377113,8327.0,0.08070523,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745380446,8245.0,0.08473549,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745383780,8250.0,0.08698797,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745387113,8343.0,0.09345289,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745390446,8454.0,0.110084735,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745393780,8410.0,0.14174004,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745397113,8350.0,0.1912334,4096,0,0,0.0,29123.0,33217.0,49190.0,32766.0,32763.0,32767.0,1,4,4
1595624745400446,8337.0,0.2585214,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745403780,8357.0,0.3400234,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745407113,8421.0,0.42820033,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745410446,8403.0,0.51171255,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745413780,8340.0,0.5765999,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745417113,8335.0,0.6087423,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745420446,8298.0,0.59704846,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745423780,8397.0,0.5363755,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745427113,8458.0,0.42934576,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745430446,8401.0,0.2865787,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745433780,8316.0,0.12520371,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745437113,8396.0,-0.03406473,4096,0,0,0.0,29161.0,33220.0,49222.0,32769.0,32762.0,32768.0,1,4,4
1595624745440446,8350.0,-0.17047131,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745443780,8301.0,-0.26626948,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745447113,8334.0,-0.3087107,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745450446,8329.0,-0.29108152,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745453780,8375.0,-0.21318021,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745457113,8455.0,-0.081423625,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745460446,8417.0,0.091598,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745463780,8269.0,0.28844383,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745467113,8183.0,0.48908103,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745470446,8244.0,0.67359245,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624745473780,8318.0,0.82449263,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
