1595623504795778,8458.0,-0.1576635,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504799111,8434.0,-0.12936683,4096,0,0,0.0,32990.0,32922.0,16007.0,32764.0,32763.0,32766.0,1,4,4
1595623504802444,8417.0,-0.094046205,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504805778,8341.0,-0.05017899,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504809111,8314.0,0.0029766834,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504812444,8393.0,0.065300725,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504815778,8393.0,0.1355911,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504819111,8364.0,0.2113148,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504822444,8295.0,0.2885079,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504825778,8295.0,0.36197904,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504829111,8360.0,0.42585614,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504832444,8439.0,0.47435838,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504835778,8463.0,0.50255823,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504839111,8442.0,0.5069739,4096,0,0,0.0,32979.0,32943.0,15988.0,32764.0,32765.0,32767.0,1,4,4
1595623504842444,8420.0,0.48599893,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504845778,8402.0,0.4402582,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504849111,8467.0,0.37290812,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504852444,8514.0,0.2896925,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504855778,8468.0,0.19849753,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504859111,8461.0,0.10830275,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504862444,8412.0,0.027730571,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504865778,8306.0,-0.03635031,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504869111,8318.0,-0.079768,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504872444,8324.0,-0.10132207,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504875778,8300.0,-0.10242542,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504879111,8242.0,-0.08640841,4096,0,0,0.0,32955.0,32947.0,16004.0,32765.0,32765.0,32766.0,1,4,4
1595623504882444,8313.0,-0.05782484,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504885778,8427.0,-0.021930171,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504889111,8444.0,0.015741637,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504892444,8406.0,0.04990715,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504895778,8407.0,0.07626954,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504899111,8453.0,0.09230871,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504902444,8359.0,0.09779657,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504905778,8273.0,0.09476374,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504909111,8438.0,0.08683118,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504912444,8463.0,0.07805474,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504915778,8376.0,0.07166632,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504919111,8311.0,0.06919624,4096,0,0,0.0,32961.0,32916.0,15997.0,32764.0,32765.0,32766.0,1,4,4
1595623504922444,8334.0,0.07025259,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504925778,8346.0,0.07292801,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504929111,8398.0,0.07453013,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504932444,8482.0,0.07223059,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504935778,8454.0,0.06347851,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504939111,8387.0,0.04631783,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504942444,8289.0,0.01980426,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504945778,8310.0,-0.015609871,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504949111,8355.0,-0.057916597,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504952444,8342.0,-0.10369741,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504955778,8352.0,-0.14850041,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504959111,8298.0,-0.18733317,4096,0,0,0.0,32980.0,32953.0,16020.0,32764.0,32765.0,32767.0,1,4,4
1595623504962444,8310.0,-0.21532613,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504965778,8281.0,-0.22850212,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504969111,8260.0,-0.22447516,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504972444,8321.0,-0.20288368,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504975778,8401.0,-0.16544876,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504979111,8411.0,-0.11566444,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504982444,8471.0,-0.05821915,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504985778,8454.0,0.0016860786,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504989111,8348.0,0.058971234,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504992444,8342.0,0.109176666,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504995778,8310.0,0.14880592,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504999111,8328.0,0.17555067,4096,0,0,0.0,32986.0,32931.0,15978.0,32765.0,32765.0,32766.0,1,4,4
1595623505002444,8435.0,0.18843196,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505005778,8454.0,0.18784754,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505009111,8370.0,0.17551754,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505012444,8385.0,0.15433462,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505015778,8462.0,0.1281337,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505019111,8433.0,0.10138917,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505022444,8546.0,0.07880555,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505025778,8553.0,0.064803705,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505029111,8559.0,0.062986426,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505032444,8568.0,0.075688735,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505035778,8521.0,0.103708856,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505039111,8496.0,0.14623523,4096,0,0,0.0,32994.0,32946.0,16010.0,32764.0,32765.0,32766.0,1,4,4
1595623505042444,8507.0,0.2009055,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505045778,8519.0,0.26391038,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505049111,8470.0,0.33013794,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505052444,8502.0,0.393438,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505055778,8483.0,0.44712046,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505059111,8359.0,0.48477745,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505062444,8346.0,0.50131154,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505065778,8367.0,0.4938562,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505069111,8400.0,0.46226007,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505072444,8437.0,0.40902215,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505075778,8480.0,0.33881477,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505079111,8443.0,0.2578573,4096,0,0,0.0,32992.0,32915.0,16000.0,32763.0,32765.0,32767.0,1,4,4
1595623505082444,8399.0,0.17327847,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505085778,8269.0,0.09247668,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505089111,8188.0,0.022483584,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505092444,8320.0,-0.030596131,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505095778,8478.0,-0.062048152,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505099111,8495.0,-0.06893184,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505102444,8443.0,-0.0504014,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505105778,8444.0,-0.007949438,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505109111,8511.0,0.054466475,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505112444,8479.0,0.13048467,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505115778,8389.0,0.21169214,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505119111,8310.0,0.28839123,4096,0,0,0.0,32977.0,32922.0,16034.0,32764.0,32765.0,32766.0,1,4,4
1595623505122444,8277.0,0.3507977,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505125778,8444.0,0.39045122,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505129111,8571.0,0.4014089,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505132444,8527.0,0.380952,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505135778,8373.0,0.32974926,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505139111,8306.0,0.25154573,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505142444,8322.0,0.15251331,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505145778,8344.0,0.040463798,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505149111,8410.0,-0.075851135,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505152444,8418.0,-0.1873177,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505155778,8379.0,-0.28512073,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505159111,8348.0,-0.36174074,4096,0,0,0.0,32974.0,32958.0,16018.0,32763.0,32764.0,32765.0,1,4,4
1595623505162444,8357.0,-0.41229445,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505165778,8413.0,-0.4357633,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505169111,8369.0,-0.43533093,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505172444,8342.0,-0.4174329,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505175778,8372.0,-0.389781,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505179111,8398.0,-0.35915008,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505182444,8428.0,-0.32974514,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505185778,8390.0,-0.30261773,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505189111,8424.0,-0.27618867,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505192444,8391.0,-0.24758528,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505195778,8395.0,-0.2142249,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505199111,8472.0,-0.1749662,4096,0,0,0.0,32998.0,32898.0,15969.0,32764.0,32764.0,32766.0,1,4,4
1595623505202444,8519.0,-0.13042569,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505205778,8513.0,-0.08256505,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505209111,8459.0,-0.033950042,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505212444,8428.0,0.012898036,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505215778,8504.0,0.05583407,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505219111,8405.0,0.093093865,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505222444,8441.0,0.12309502,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505225778,8444.0,0.14420302,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505229111,8473.0,0.15461375,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505232444,8481.0,0.1524305,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505235778,8424.0,0.13594578,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505239111,8498.0,0.10408487,4096,0,0,0.0,32967.0,32896.0,15993.0,32765.0,32765.0,32765.0,1,4,4
1595623505242444,8453.0,0.05690001,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505245778,8390.0,-0.0040548425,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505249111,8382.0,-0.07560259,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505252444,8377.0,-0.15308021,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505255778,8410.0,-0.23066609,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505259111,8362.0,-0.3018504,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505262444,8378.0,-0.36009538,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505265778,8455.0,-0.3997547,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505269111,8489.0,-0.417153,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505272444,8529.0,-0.41151512,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505275778,8428.0,-0.38547274,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505279111,8410.0,-0.3449025,4096,0,0,0.0,32985.0,32923.0,16004.0,32762.0,32765.0,32766.0,1,4,4
1595623505282444,8415.0,-0.29798728,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505285778,8408.0,-0.2536314,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505289111,8308.0,-0.2196514,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505292444,8290.0,-0.20130259,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505295778,8329.0,-0.2005087,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505299111,8382.0,-0.21578851,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505302444,8301.0,-0.24263151,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505305778,8401.0,-0.27413788,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505309111,8332.0,-0.30191633,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505312444,8305.0,-0.31732288,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505315778,8316.0,-0.3130283,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505319111,8431.0,-0.28464416,4096,0,0,0.0,32949.0,32943.0,15978.0,32762.0,32765.0,32764.0,1,4,4
1595623505322444,8524.0,-0.2319306,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505325778,8553.0,-0.1592483,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505329111,8590.0,-0.07517376,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505332444,8582.0,0.008556236,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505335778,8440.0,0.07847258,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505339111,8449.0,0.121028945,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505342444,8490.0,0.12442173,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505345778,8460.0,0.08041026,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505349111,8329.0,-0.014126252,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505352444,8281.0,-0.15611497,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505355778,8339.0,-0.3358977,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505359111,8339.0,-0.5377285,4096,0,0,0.0,32975.0,32920.0,16005.0,32763.0,32765.0,32766.0,1,4,4
1595623505362444,8415.0,-0.7413045,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505365778,8448.0,-0.9242843,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505369111,8477.0,-1.0655277,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505372444,8435.0,-1.1484612,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505375778,8452.0,-1.1637232,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505379111,8440.0,-1.1105736,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505382444,8421.0,-0.99690074,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505385778,8391.0,-0.8378211,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505389111,8375.0,-0.65301794,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505392444,8428.0,-0.4632601,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505395778,8491.0,-0.28691244,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505399111,8506.0,-0.13721535,4096,0,0,0.0,32995.0,32934.0,16042.0,32765.0,32766.0,32765.0,1,4,4
1595623505402444,8419.0,-0.02097165,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505405778,8378.0,0.061178032,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505409111,8481.0,0.11314753,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505412444,8469.0,0.14103383,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505415778,8514.0,0.15076694,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505419111,8395.0,0.14657822,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505422444,8325.0,0.1306493,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505425778,8279.0,0.10374974,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505429111,8328.0,0.06623035,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505432444,8314.0,0.018659104,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505435778,8369.0,-0.03804022,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505439111,8446.0,-0.102543026,4096,0,0,0.0,33012.0,32891.0,15989.0,32763.0,32765.0,32767.0,1,4,4
1595623505442444,8400.0,-0.17289777,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505445778,8454.0,-0.24622445,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505449111,8371.0,-0.3186685,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505452444,8330.0,-0.38585752,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505455778,8300.0,-0.4438136,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505459111,8390.0,-0.4899213,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505462444,8438.0,-0.52341735,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505465778,8384.0,-0.5451681,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505469111,8356.0,-0.5569202,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505472444,8365.0,-0.5605053,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505475778,8367.0,-0.55744255,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505479111,8446.0,-0.5489796,4096,0,0,0.0,33017.0,32846.0,15999.0,32764.0,32766.0,32767.0,1,4,4
1595623505482444,8382.0,-0.53623396,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505485778,8319.0,-0.5200829,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505489111,8309.0,-0.5006749,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505492444,8346.0,-0.47676575,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505495778,8328.0,-0.4453802,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505499111,8289.0,-0.4023222,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505502444,8341.0,-0.34353158,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505505778,8326.0,-0.26671332,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505509111,8368.0,-0.17258455,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505512444,8428.0,-0.06526405,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505515778,8452.0,0.048322134,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505519111,8395.0,0.15973696,4096,0,0,0.0,32975.0,32924.0,16023.0,32762.0,32765.0,32764.0,1,4,4
1595623505522444,8467.0,0.26045015,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505525778,8420.0,0.34292194,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505529111,8387.0,0.4012065,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505532444,8337.0,0.43119603,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505535778,8374.0,0.430693,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505539111,8388.0,0.39938277,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505542444,8348.0,0.33872384,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505545778,8363.0,0.25176278,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505549111,8421.0,0.14290397,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505552444,8457.0,0.017705422,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505555778,8500.0,-0.11723125,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505559111,8451.0,-0.25428218,4096,0,0,0.0,32939.0,32906.0,16014.0,32764.0,32765.0,32765.0,1,4,4
1595623505562444,8536.0,-0.3848373,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505565778,8439.0,-0.4995696,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623505569111,8411.0,-0.58919483,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
