1595874786930446,7256.0,-265.7163,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786933780,7150.0,-149.57799,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786937113,7904.0,-2.8833628,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786940446,7964.0,173.22554,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786943780,7704.0,367.4569,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786947113,7845.0,560.5386,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786950446,7758.0,730.825,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786953780,8222.0,860.60815,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786957113,8485.0,940.7767,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786960446,8016.0,972.4497,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786963780,7901.0,964.8855,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786967113,7773.0,929.88495,32,0,0,0.0,31350.0,18796.0,24271.0,32761.0,32779.0,32764.0,1,3,4
1595874786970446,7897.0,875.1915,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786973780,8952.0,801.0539,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786977113,11211.0,702.52374,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786980446,10095.0,576.3886,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786983780,7540.0,428.6111,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786987113,6689.0,277.26825,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786990446,6783.0,148.63765,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786993780,6850.0,69.05735,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786997113,6780.0,56.774857,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787000446,6693.0,116.57993,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787003780,6880.0,238.27132,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787007113,7356.0,398.8009,32,0,0,0.0,31416.0,18917.0,24219.0,32773.0,32775.0,32748.0,1,3,4
1595874787010446,7453.0,567.4081,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787013780,8012.0,712.6249,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787017113,7766.0,809.34656,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787020446,7465.0,843.8409,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787023780,8473.0,815.34576,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787027113,8926.0,734.6882,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787030446,8609.0,621.1685,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787033780,7916.0,498.09357,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787037113,8055.0,386.7956,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787040446,8591.0,300.35443,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787043780,8288.0,239.87244,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787047113,7981.0,195.49156,32,0,0,0.0,31424.0,18800.0,24251.0,32786.0,32794.0,32753.0,1,3,4
1595874787050446,7240.0,152.0434,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787053780,7132.0,96.95044,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787057113,8465.0,26.782406,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787060446,9357.0,-50.736958,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787063780,8147.0,-120.61952,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787067113,7628.0,-168.51111,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787070446,7515.0,-187.76228,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787073780,7349.0,-181.23961,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787077113,7565.0,-156.76643,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787080446,8410.0,-119.560814,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787083780,8964.0,-67.51778,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787087113,8321.0,7.227277,32,0,0,0.0,31474.0,18729.0,24248.0,32789.0,32793.0,32760.0,1,3,4
1595874787090446,8336.0,111.88671,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787093780,9651.0,246.42317,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787097113,8236.0,400.85608,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787100446,6770.0,557.3692,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787103780,6612.0,695.48773,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787107113,7006.0,797.65155,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787110446,7695.0,852.7545,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787113780,9253.0,856.5752,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787117113,9242.0,809.9849,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787120446,8083.0,716.92316,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787123780,7280.0,583.478,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787127113,7088.0,418.27283,32,0,0,0.0,31533.0,18681.0,24171.0,32779.0,32762.0,32756.0,1,3,4
1595874787130446,7728.0,233.74414,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787133780,8935.0,46.680122,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787137113,8775.0,-124.02496,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787140446,7707.0,-262.19812,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787143780,7595.0,-359.1956,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787147113,7131.0,-415.7266,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787150446,6964.0,-439.25412,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787153780,8173.0,-438.62573,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787157113,9211.0,-419.80386,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787160446,7958.0,-385.09753,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787163780,6704.0,-335.04593,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787167113,6120.0,-270.40344,32,0,0,0.0,31462.0,18856.0,24238.0,32782.0,32799.0,32750.0,1,3,4
1595874787170446,6231.0,-192.36865,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787173780,7059.0,-101.56983,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787177113,8577.0,2.465261,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787180446,9383.0,120.64797,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787183780,8178.0,252.95148,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787187113,7231.0,397.13663,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787190446,6915.0,548.19135,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787193780,6960.0,698.5464,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787197113,7783.0,839.1157,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787200446,8675.0,961.2484,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787203780,7843.0,1058.8026,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787207113,8220.0,1128.7742,32,0,0,0.0,31497.0,18714.0,24319.0,32767.0,32771.0,32746.0,1,3,4
1595874787210446,8362.0,1169.5063,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787213780,7333.0,1177.318,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787217113,7588.0,1143.8595,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787220446,7369.0,1056.7318,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787223780,7099.0,904.3871,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787227113,7712.0,683.3223,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787230446,7791.0,403.095,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787233780,7935.0,85.452324,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787237113,7741.0,-241.39961,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787240446,7287.0,-548.7023,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787243780,7374.0,-810.12006,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787247113,7780.0,-1002.74695,32,0,0,0.0,31595.0,18819.0,24382.0,32763.0,32778.0,32756.0,1,3,4
1595874787250446,8810.0,-1108.9781,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787253780,8716.0,-1120.4451,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787257113,7569.0,-1042.252,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787260446,7228.0,-893.6534,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787263780,7547.0,-703.25757,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787267113,7579.0,-501.13983,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787270446,7156.0,-312.0107,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787273780,8037.0,-151.59004,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787277113,8353.0,-26.509745,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787280446,7313.0,62.456993,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787283780,7404.0,115.61748,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787287113,8173.0,130.91705,32,0,0,0.0,31605.0,18803.0,24312.0,32764.0,32754.0,32752.0,1,3,4
1595874787290446,6963.0,104.24457,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787293780,6535.0,33.735905,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787297113,7010.0,-74.51221,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787300446,7408.0,-203.03923,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787303780,7798.0,-324.33914,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787307113,8304.0,-406.66922,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787310446,8698.0,-422.4148,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787313780,8011.0,-356.23892,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787317113,7782.0,-210.1177,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787320446,7744.0,-3.356884,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787323780,7673.0,232.64749,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787327113,7555.0,463.13562,32,0,0,0.0,31454.0,18755.0,24229.0,32762.0,32766.0,32749.0,1,3,4
1595874787330446,6965.0,659.0439,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787333780,7113.0,803.2284,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787337113,8243.0,891.9799,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787340446,8543.0,931.66504,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787343780,8938.0,931.992,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787347113,9008.0,899.2912,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787350446,7190.0,833.1575,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787353780,6377.0,727.9473,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787357113,6816.0,577.89795,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787360446,7037.0,382.5405,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787363780,6901.0,149.66374,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787367113,7565.0,-104.56489,32,0,0,0.0,31625.0,18865.0,24378.0,32757.0,32775.0,32756.0,1,3,4
1595874787370446,7760.0,-357.44318,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787373780,7821.0,-583.0761,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787377113,8813.0,-757.40344,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787380446,9350.0,-864.0316,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787383780,9041.0,-898.1812,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787387113,7391.0,-866.48364,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787390446,6775.0,-783.0052,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787393780,7100.0,-664.5039,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787397113,8240.0,-527.6079,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787400446,8095.0,-387.82697,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787403780,7781.0,-258.52017,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787407113,7615.0,-148.84157,32,0,0,0.0,31730.0,18780.0,24370.0,32767.0,32755.0,32759.0,1,3,4
1595874787410446,6773.0,-62.110886,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787413780,6929.0,3.316472,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787417113,7822.0,51.16103,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787420446,8050.0,84.95526,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787423780,8078.0,108.144615,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787427113,7757.0,126.0007,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787430446,7178.0,147.0511,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787433780,7159.0,182.17789,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787437113,7263.0,241.85605,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787440446,7544.0,333.6081,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787443780,7920.0,460.83194,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787447113,8421.0,622.62354,32,0,0,0.0,31602.0,18760.0,24369.0,32764.0,32767.0,32762.0,1,3,4
1595874787450446,8766.0,813.95575,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787453780,8373.0,1025.9185,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787457113,8011.0,1245.7977,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787460446,7816.0,1456.7625,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787463780,8155.0,1637.0768,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787467113,8164.0,1759.6849,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787470446,8081.0,1794.0828,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787473780,7525.0,1712.0803,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787477113,6908.0,1497.1807,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787480446,7184.0,1154.3314,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787483780,7031.0,714.5819,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787487113,7460.0,230.59569,32,0,0,0.0,31566.0,18822.0,24428.0,32757.0,32760.0,32767.0,1,3,4
1595874787490446,8135.0,-235.3544,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787493780,8281.0,-625.1515,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787497113,8662.0,-895.3868,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787500446,8403.0,-1022.7803,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787503780,8284.0,-1004.8358,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787507113,7346.0,-856.95496,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787510446,6041.0,-607.37274,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787513780,6793.0,-291.3114,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787517113,7114.0,54.42811,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787520446,7323.0,395.802,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787523780,8409.0,704.7567,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787527113,9483.0,961.8424,32,0,0,0.0,31623.0,18796.0,24413.0,32754.0,32755.0,32774.0,1,3,4
1595874787530446,8665.0,1158.1515,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787533780,7365.0,1295.4596,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787537113,7135.0,1383.889,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787540446,6900.0,1437.9276,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787543780,7065.0,1472.4939,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787547113,8034.0,1500.2338,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787550446,8560.0,1530.3893,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787553780,8388.0,1569.0084,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787557113,7868.0,1619.9956,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787560446,7665.0,1686.3795,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787563780,8046.0,1770.8472,32,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787567113,8645.0,1873.6025,32,0,0,1.0,31553.0,18675.0,24300.0,32753.0,32751.0,32773.0,1,3,4
1595874787570446,8452.0,1983.0579,32,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787573780,8095.0,2092.1191,32,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787577113,7979.0,2200.8774,32,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787580446,7165.0,2309.3489,32,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787583780,7591.0,2417.7163,32,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787587113,9203.0,2524.2986,32,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787590446,8885.0,2594.9932,32,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787593780,7058.0,7854.554,32,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787597113,6983.0,2205.1526,32,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787600446,7344.0,-3653.21,32,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787603780,6855.0,-4282.1914,32,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787607113,7469.0,-2701.1895,32,0,0,1.0,31590.0,18868.0,24239.0,32763.0,32757.0,32771.0,1,3,4
1595874787610446,7670.0,147.35399,32,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787613780,7549.0,3752.7026,32,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787617113,7491.0,6087.891,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787620446,8037.0,7027.169,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787623780,8577.0,6955.1733,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787627113,8251.0,6289.944,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787630446,8014.0,5350.1875,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787633780,8258.0,4342.3643,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787637113,8118.0,3383.9917,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787640446,7461.0,2532.463,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787643780,7693.0,1808.2487,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787647113,7758.0,1210.3556,32,0,0,0.0,31581.0,18845.0,24316.0,32755.0,32761.0,32775.0,1,3,4
1595874787650446,7950.0,726.28015,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787653780,8709.0,339.4197,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787657113,8693.0,35.536987,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787660446,7756.0,-192.61522,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787663780,7664.0,-345.093,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787667113,8137.0,-419.90204,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787670446,8372.0,-420.40622,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787673780,8274.0,-360.01666,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787677113,8600.0,-260.87573,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787680446,7846.0,-147.17458,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787683780,7075.0,-37.356422,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787687113,7526.0,59.74484,32,0,0,0.0,31616.0,18763.0,24337.0,32752.0,32758.0,32784.0,1,3,4
1595874787690446,8638.0,142.82372,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787693780,10506.0,212.55302,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787697113,9291.0,266.8821,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787700446,7089.0,300.102,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787703780,6344.0,305.6675,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787707113,6224.0,280.3536,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787710446,6949.0,227.10619,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787713780,8908.0,155.45638,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787717113,8883.0,79.35417,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787720446,7643.0,13.354689,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787723780,7477.0,-31.071297,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874787727113,7295.0,-47.847885,32,0,0,0.0,31532.0,18793.0,24191.0,32753.0,32735.0,32786.0,1,3,4
1595874787730446,8339.0,-36.69019,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
